0,1,2,3
10.61410140991211,-5.301914215087891,1.0,1.0
-7.627756118774414,-5.737096786499023,0.0,0.0
-0.7081544399261475,-9.294264793395996,1.0,1.0
19.614883422851562,14.656847953796387,1.0,1.0
5.409695148468018,-11.485801696777344,1.0,1.0
20.68288230895996,10.682755470275879,1.0,1.0
-8.106422424316406,16.118684768676758,0.0,0.0
-0.9512959718704224,-20.390392303466797,1.0,1.0
-20.696687698364258,6.511438846588135,0.0,0.0
-7.990091800689697,9.7269868850708,0.0,0.0
-12.127424240112305,4.60706901550293,0.0,0.0
11.621706008911133,-15.094264030456543,1.0,1.0
-10.887960433959961,-7.129388332366943,0.0,0.0
10.413858413696289,-6.6625075340271,1.0,1.0
-10.13776683807373,-15.549034118652344,1.0,1.0
-7.3261213302612305,15.10278606414795,0.0,0.0
-16.45245933532715,-1.1244181394577026,0.0,0.0
-5.041086196899414,22.558395385742188,0.0,0.0
12.19179630279541,-11.616875648498535,1.0,1.0
10.457454681396484,0.017192689701914787,1.0,1.0
13.181809425354004,-11.338973045349121,1.0,1.0
-10.453709602355957,-18.040515899658203,1.0,1.0
15.123197555541992,2.9142794609069824,1.0,1.0
-10.65063762664795,10.067660331726074,0.0,0.0
-15.132701873779297,-1.7018617391586304,0.0,0.0
-4.221802234649658,7.520290851593018,0.0,0.0
-5.828463554382324,13.321599960327148,0.0,0.0
1.448930025100708,-3.0925023555755615,1.0,1.0
21.44890594482422,-4.247550010681152,1.0,1.0
14.672944068908691,2.7351720333099365,1.0,1.0
-13.0918550491333,22.9377384185791,0.0,0.0
-11.992064476013184,22.394508361816406,0.0,0.0
3.012842893600464,-17.006153106689453,1.0,1.0
-13.04839038848877,12.995258331298828,0.0,0.0
-18.586483001708984,2.7304022312164307,0.0,0.0
12.978283882141113,-5.9242377281188965,1.0,1.0
4.2770562171936035,-15.467842102050781,1.0,1.0
-10.255358695983887,-14.58083724975586,1.0,1.0
5.962792873382568,-16.377941131591797,1.0,1.0
-19.948116302490234,3.5966224670410156,0.0,0.0
-4.677670955657959,-0.625054657459259,0.0,0.0
-10.912912368774414,-19.513427734375,1.0,1.0
-4.334133148193359,9.734711647033691,0.0,0.0
-14.057296752929688,4.632847785949707,0.0,0.0
-15.06688117980957,-12.618985176086426,1.0,1.0
11.902913093566895,2.2056548595428467,1.0,1.0
-9.203317642211914,-1.8520816564559937,0.0,0.0
-16.91615104675293,-11.703189849853516,0.0,0.0
4.176030158996582,-4.9952616691589355,1.0,1.0
-11.750186920166016,-7.429379940032959,0.0,1.0
2.5269229412078857,-16.74007225036621,1.0,1.0
-8.236639022827148,-9.398636817932129,0.0,0.0
12.350337028503418,13.38729190826416,1.0,1.0
16.904537200927734,-9.427520751953125,1.0,1.0
-12.695869445800781,1.801026701927185,0.0,0.0
8.99234676361084,-8.914791107177734,1.0,1.0
17.308547973632812,9.158029556274414,1.0,1.0
21.57834815979004,3.767456531524658,1.0,1.0
7.169747829437256,2.7826075553894043,1.0,1.0
14.193880081176758,1.9847164154052734,1.0,1.0
-8.431800842285156,8.431086540222168,0.0,0.0
-1.3059051036834717,6.380019187927246,0.0,0.0
-2.9509642124176025,-10.502382278442383,1.0,1.0
-4.818707466125488,18.16806983947754,0.0,0.0
-11.328906059265137,-5.495800971984863,0.0,0.0
17.057584762573242,2.5493664741516113,1.0,1.0
6.083341121673584,-0.31054410338401794,1.0,1.0
12.986909866333008,-10.070592880249023,1.0,1.0
-15.718621253967285,3.450071096420288,0.0,0.0
-18.869752883911133,3.363373041152954,0.0,0.0
-14.3443603515625,14.661724090576172,0.0,0.0
17.781404495239258,7.246072769165039,1.0,1.0
11.345396041870117,16.210603713989258,1.0,1.0
2.2490036487579346,-9.104544639587402,1.0,1.0
2.7165071964263916,10.556577682495117,1.0,1.0
15.040590286254883,11.733484268188477,1.0,1.0
-13.44383716583252,17.09760284423828,0.0,0.0
-21.0733699798584,4.092987537384033,0.0,0.0
-10.263415336608887,-4.337653160095215,0.0,0.0
-13.133322715759277,6.26823616027832,0.0,0.0
-7.376985549926758,21.373506546020508,0.0,0.0
-9.827417373657227,9.271025657653809,0.0,0.0
-7.710311412811279,19.38468360900879,0.0,0.0
-14.146939277648926,9.99222183227539,0.0,0.0
23.391151428222656,-0.24473682045936584,1.0,1.0
-0.7869831919670105,-25.006141662597656,1.0,1.0
3.564162254333496,-5.043493747711182,1.0,1.0
-0.6437259912490845,-15.143119812011719,1.0,1.0
14.798327445983887,-1.9509702920913696,1.0,1.0
19.545801162719727,16.902193069458008,1.0,1.0
-11.53800106048584,-3.026592493057251,0.0,0.0
14.286822319030762,15.571966171264648,1.0,1.0
-17.077892303466797,10.789039611816406,0.0,0.0
-11.082537651062012,-9.827071189880371,0.0,0.0
21.689510345458984,-1.3937551975250244,1.0,1.0
19.87767791748047,-9.06235408782959,1.0,1.0
2.5979349613189697,9.808256149291992,1.0,1.0
17.56307029724121,0.3165190517902374,1.0,1.0
3.8725574016571045,-7.147705078125,1.0,1.0
-10.263439178466797,-18.11752700805664,1.0,1.0
18.28989601135254,9.398600578308105,1.0,1.0
0.20687487721443176,-20.259204864501953,1.0,1.0
13.906037330627441,16.825191497802734,1.0,1.0
19.845779418945312,12.270564079284668,1.0,1.0
14.326995849609375,6.763986110687256,1.0,1.0
14.975908279418945,-7.964534282684326,1.0,1.0
-18.837677001953125,14.141550064086914,0.0,0.0
4.399113178253174,10.16792106628418,1.0,1.0
-14.006619453430176,1.0441389083862305,0.0,0.0
-12.403643608093262,-13.904376983642578,1.0,0.0
-7.052180767059326,9.628435134887695,0.0,0.0
11.706378936767578,-16.04658317565918,1.0,1.0
-5.146731376647949,7.964629650115967,0.0,0.0
-9.0325345993042,-17.379762649536133,1.0,1.0
-2.3460190296173096,3.647092342376709,0.0,0.0
3.7684547901153564,9.619317054748535,1.0,1.0
9.566034317016602,18.320140838623047,1.0,1.0
-8.085309982299805,-3.0208959579467773,0.0,0.0
6.983043670654297,7.455668926239014,1.0,1.0
12.971577644348145,4.738681316375732,1.0,1.0
-1.89837646484375,17.61655044555664,0.0,0.0
20.572580337524414,1.6538375616073608,1.0,1.0
12.557840347290039,-0.8881416320800781,1.0,1.0
19.9964542388916,-7.226583957672119,1.0,1.0
-17.073740005493164,6.804830551147461,0.0,0.0
-1.1740771532058716,5.230230331420898,0.0,0.0
-10.543031692504883,-8.645098686218262,0.0,1.0
-15.950398445129395,15.020265579223633,0.0,0.0
-12.374397277832031,-3.76556396484375,0.0,0.0
11.137360572814941,-4.047888278961182,1.0,1.0
-15.250176429748535,8.410842895507812,0.0,0.0
11.449809074401855,4.373686790466309,1.0,1.0
-3.0270042419433594,3.7113945484161377,0.0,0.0
11.127225875854492,-3.7429566383361816,1.0,1.0
-16.79947853088379,12.761028289794922,0.0,0.0
-10.053997039794922,-0.5523927211761475,0.0,0.0
-14.716943740844727,12.929816246032715,0.0,0.0
-9.837799072265625,-11.453473091125488,1.0,1.0
-14.640363693237305,9.586008071899414,0.0,0.0
-0.07913839817047119,-21.391191482543945,1.0,1.0
17.92670440673828,9.669439315795898,1.0,1.0
-7.2822184562683105,8.064972877502441,0.0,0.0
14.071259498596191,-13.740365982055664,1.0,1.0
8.293967247009277,-5.662890911102295,1.0,1.0
-3.508397340774536,7.662642478942871,0.0,0.0
7.953537940979004,14.003667831420898,1.0,1.0
22.419822692871094,1.7058864831924438,1.0,1.0
9.433998107910156,-7.320707321166992,1.0,1.0
-8.34737491607666,-12.542675018310547,1.0,0.0
17.883834838867188,-1.8642648458480835,1.0,1.0
6.796433925628662,-11.157387733459473,1.0,1.0
-12.262303352355957,-8.746191024780273,0.0,0.0
-3.191880226135254,22.73994255065918,0.0,0.0
-14.805681228637695,-1.4757168292999268,0.0,0.0
-14.547446250915527,1.0087751150131226,0.0,0.0
-11.902965545654297,4.7075371742248535,0.0,0.0
-2.4302568435668945,-23.312910079956055,1.0,1.0
-4.268187999725342,13.27508544921875,0.0,0.0
-8.53808307647705,20.29257583618164,0.0,0.0
12.725444793701172,17.97016143798828,1.0,1.0
-0.832828164100647,-15.100776672363281,1.0,1.0
-14.769640922546387,0.970425009727478,0.0,0.0
-0.3758518695831299,-6.911089897155762,1.0,1.0
20.289201736450195,3.059791088104248,1.0,1.0
-12.694897651672363,-9.192787170410156,0.0,0.0
14.367035865783691,16.285961151123047,1.0,1.0
13.166085243225098,4.9267706871032715,1.0,1.0
5.188523292541504,-20.177600860595703,1.0,1.0
2.644918918609619,11.050209045410156,1.0,1.0
-23.351837158203125,8.448524475097656,0.0,0.0
17.044797897338867,-13.370416641235352,1.0,1.0
-15.655803680419922,7.542569160461426,0.0,0.0
14.257019996643066,-11.03857421875,1.0,1.0
-19.03525161743164,7.80233907699585,0.0,0.0
-4.057717323303223,-23.07977867126465,1.0,1.0
-14.757041931152344,-11.032072067260742,1.0,0.0
7.893134117126465,11.70154094696045,1.0,1.0
-11.353769302368164,-15.434222221374512,1.0,1.0
-9.13935375213623,-1.5333940982818604,0.0,0.0
10.146309852600098,0.7965002655982971,1.0,1.0
-12.79312515258789,4.001545429229736,0.0,0.0
9.128089904785156,-16.432958602905273,1.0,1.0
-5.362123489379883,1.9071507453918457,0.0,0.0
-16.508132934570312,-5.004600524902344,0.0,1.0
-1.0282148122787476,-9.757706642150879,1.0,1.0
9.042936325073242,12.509065628051758,1.0,1.0
10.407485961914062,-2.1426525115966797,1.0,1.0
-11.097798347473145,2.3561065196990967,0.0,0.0
9.615779876708984,11.325096130371094,1.0,1.0
-13.673955917358398,-4.430559158325195,0.0,0.0
20.67890167236328,-5.949093818664551,1.0,1.0
-11.206382751464844,-5.530436992645264,0.0,0.0
-14.43088436126709,18.49420166015625,0.0,0.0
1.7374041080474854,2.2775681018829346,1.0,1.0
-8.261924743652344,16.269651412963867,0.0,0.0
-11.549283027648926,-12.759126663208008,1.0,1.0
-0.22575461864471436,-11.035490989685059,1.0,1.0
-16.975374221801758,16.8651123046875,0.0,0.0
-16.447248458862305,13.601217269897461,0.0,0.0
-13.976428985595703,4.8145270347595215,0.0,0.0
19.377012252807617,3.95220947265625,1.0,1.0
12.633829116821289,4.105597972869873,1.0,1.0
20.02444839477539,15.276632308959961,1.0,1.0
5.846715927124023,-7.35202693939209,1.0,1.0
-7.121002197265625,7.968686580657959,0.0,0.0
-1.0325287580490112,-10.314970970153809,1.0,1.0
12.97095012664795,-16.25140953063965,1.0,1.0
-13.278144836425781,-16.704898834228516,1.0,1.0
-17.575721740722656,6.922024250030518,0.0,0.0
-0.7109709978103638,-18.081802368164062,1.0,1.0
15.347970962524414,10.690053939819336,1.0,1.0
3.9986023902893066,-15.186175346374512,1.0,1.0
3.028963088989258,-22.09063720703125,1.0,1.0
-16.933879852294922,-11.77837085723877,1.0,0.0
21.60371208190918,-1.5275934934616089,1.0,1.0
-19.88134002685547,2.05242657661438,0.0,0.0
-17.054027557373047,12.95754623413086,0.0,0.0
6.5911545753479,3.3026106357574463,1.0,1.0
-7.003468036651611,-9.686233520507812,1.0,0.0
-8.385882377624512,21.52666473388672,0.0,0.0
0.9599989652633667,-19.356042861938477,1.0,1.0
12.556564331054688,13.21914291381836,1.0,1.0
7.865386009216309,-11.73200798034668,1.0,1.0
-21.786205291748047,6.073707580566406,0.0,0.0
-10.209996223449707,22.474742889404297,0.0,0.0
-10.879212379455566,-12.460124969482422,1.0,1.0
19.79574966430664,-2.326735734939575,1.0,1.0
17.709293365478516,7.745146751403809,1.0,1.0
9.494402885437012,6.890549182891846,1.0,1.0
18.834617614746094,-0.7675853967666626,1.0,1.0
22.78597640991211,2.905590772628784,1.0,1.0
-12.594305038452148,0.6648658514022827,0.0,0.0
-3.674262285232544,-0.8694697022438049,0.0,0.0
-4.453655242919922,21.095706939697266,0.0,0.0
19.80794334411621,-2.3295719623565674,1.0,1.0
-4.422010898590088,21.224905014038086,0.0,0.0
7.970530986785889,11.9181489944458,1.0,1.0
-12.914083480834961,0.05336824059486389,0.0,0.0
11.07483196258545,-1.4500254392623901,1.0,1.0
-7.914904594421387,-7.375316143035889,0.0,1.0
4.974042892456055,12.608983039855957,1.0,1.0
17.018041610717773,19.456159591674805,1.0,1.0
10.605656623840332,12.697811126708984,1.0,1.0
-15.346285820007324,7.198306560516357,0.0,0.0
-9.224886894226074,22.149738311767578,0.0,0.0
14.994048118591309,10.133519172668457,1.0,1.0
-9.289820671081543,1.4225611686706543,0.0,0.0
2.6833882331848145,-14.414636611938477,1.0,1.0
9.327216148376465,2.131223678588867,1.0,1.0
-5.778953552246094,-23.644699096679688,1.0,1.0
2.8116345405578613,-24.461862564086914,1.0,1.0
12.31956672668457,7.9650702476501465,1.0,1.0
20.195640563964844,-1.5601255893707275,1.0,1.0
20.949106216430664,-5.664361953735352,1.0,1.0
-3.2791409492492676,-11.509611129760742,1.0,1.0
22.24874496459961,-0.7924147844314575,1.0,1.0
6.342718601226807,-9.080587387084961,1.0,1.0
6.0210771560668945,-11.9126558303833,1.0,1.0
22.002216339111328,-1.3688806295394897,1.0,1.0
4.6552300453186035,3.8576011657714844,1.0,1.0
4.951450347900391,-21.627466201782227,1.0,1.0
-9.551947593688965,-5.274265766143799,0.0,0.0
-13.12500286102295,-16.370695114135742,1.0,1.0
-11.963132858276367,-13.851775169372559,1.0,1.0
-24.31389808654785,10.019696235656738,0.0,0.0
-0.2080094963312149,-10.976015090942383,1.0,1.0
-10.987870216369629,-2.7701284885406494,0.0,0.0
18.75537109375,-2.5366437435150146,1.0,1.0
-12.695789337158203,3.9828970432281494,0.0,0.0
21.04409408569336,-6.455455303192139,1.0,1.0
-3.2275545597076416,11.759215354919434,0.0,0.0
3.5745253562927246,-1.9271061420440674,1.0,1.0
11.347719192504883,-0.11173642426729202,1.0,1.0
-11.01147747039795,-11.233232498168945,1.0,1.0
-9.951501846313477,24.153976440429688,0.0,0.0
17.923763275146484,18.497657775878906,1.0,1.0
-13.603225708007812,6.4674577713012695,0.0,0.0
-10.86757755279541,1.0387089252471924,0.0,0.0
-13.207161903381348,1.3966100215911865,0.0,0.0
4.681937217712402,-16.064807891845703,1.0,1.0
3.036409854888916,-7.966305255889893,1.0,1.0
-7.125137805938721,-18.050559997558594,1.0,1.0
-5.722706317901611,-17.155574798583984,1.0,1.0
5.607898712158203,6.131868839263916,1.0,1.0
10.395691871643066,-12.263998031616211,1.0,1.0
18.163188934326172,14.991019248962402,1.0,1.0
-10.727540016174316,-9.106143951416016,0.0,0.0
20.097204208374023,-11.035141944885254,1.0,1.0
17.60600471496582,15.911149978637695,1.0,1.0
9.1560640335083,-6.793568134307861,1.0,1.0
5.316250801086426,-16.130842208862305,1.0,1.0
-2.1578757762908936,-20.567228317260742,1.0,1.0
20.670141220092773,-8.423626899719238,1.0,1.0
-2.668482780456543,-13.104339599609375,1.0,1.0
-11.536575317382812,-18.1772518157959,1.0,1.0
-7.246747970581055,-0.9351271986961365,0.0,0.0
-12.818852424621582,1.8010376691818237,0.0,0.0
22.032081604003906,-4.938701629638672,1.0,1.0
-21.28643226623535,4.094618797302246,0.0,0.0
8.017024040222168,6.860450267791748,1.0,1.0
15.029202461242676,-14.709982872009277,1.0,1.0
-9.17424488067627,-14.610021591186523,1.0,1.0
-3.254467010498047,-23.12958526611328,1.0,1.0
-14.487984657287598,5.99983024597168,0.0,0.0
-6.258720397949219,-11.348729133605957,1.0,1.0
-13.19751262664795,-0.3234063684940338,0.0,0.0
16.952592849731445,-0.49421823024749756,1.0,1.0
-15.394057273864746,16.191612243652344,0.0,0.0
1.4804751873016357,1.4986777305603027,1.0,1.0
2.0041580200195312,-10.411972045898438,1.0,1.0
9.56270980834961,3.3148081302642822,1.0,1.0
15.2839994430542,16.58835220336914,1.0,1.0
7.54979133605957,15.371908187866211,1.0,1.0
-22.579242706298828,6.7368059158325195,0.0,0.0
-0.017787858843803406,-13.61793041229248,1.0,0.0
6.717406749725342,-19.456453323364258,1.0,1.0
10.67767333984375,-2.47975492477417,1.0,1.0
19.78943634033203,0.4430773854255676,1.0,1.0
8.534374237060547,15.620809555053711,1.0,1.0
-10.46982479095459,-17.783300399780273,1.0,1.0
-19.015625,3.6626553535461426,0.0,0.0
21.66329574584961,-5.558861255645752,1.0,1.0
-22.00687026977539,2.5401899814605713,0.0,0.0
-7.702655792236328,8.255064964294434,0.0,0.0
8.491512298583984,-0.1401866227388382,1.0,1.0
-7.636713981628418,-19.821455001831055,1.0,1.0
-9.173018455505371,1.3824411630630493,0.0,0.0
-11.513126373291016,20.10638427734375,0.0,0.0
-15.043352127075195,-11.913503646850586,1.0,1.0
14.20263957977295,2.0031659603118896,1.0,1.0
-11.940390586853027,-5.375328063964844,0.0,0.0
-3.043224811553955,11.308016777038574,0.0,0.0
-14.370943069458008,0.052545566111803055,0.0,0.0
8.825773239135742,-6.795982837677002,1.0,1.0
11.823822975158691,-1.2852681875228882,1.0,1.0
-1.0408384799957275,-10.249591827392578,1.0,1.0
-7.832929611206055,-2.9358866214752197,0.0,0.0
9.518128395080566,3.2314906120300293,1.0,1.0
-13.352102279663086,5.38455057144165,0.0,0.0
5.132127285003662,-20.163578033447266,1.0,1.0
2.529418468475342,3.7122039794921875,1.0,1.0
12.68207836151123,9.234668731689453,1.0,1.0
-12.650546073913574,-13.498954772949219,1.0,0.0
7.630356788635254,9.745830535888672,1.0,1.0
-9.509371757507324,9.6671724319458,0.0,0.0
-6.5119147300720215,-3.4276113510131836,0.0,0.0
18.423004150390625,-11.99367904663086,1.0,1.0
21.621061325073242,6.267554759979248,1.0,1.0
-1.4809311628341675,-2.6292805671691895,1.0,1.0
-20.20952796936035,2.3447377681732178,0.0,0.0
-15.587916374206543,13.260721206665039,0.0,0.0
-16.84372329711914,13.949248313903809,0.0,0.0
-0.2366352677345276,-11.494002342224121,1.0,1.0
15.571799278259277,-8.89455795288086,1.0,1.0
-1.7580952644348145,-19.253658294677734,1.0,1.0
13.041640281677246,-18.26242446899414,1.0,1.0
0.6884491443634033,-20.438892364501953,1.0,1.0
-20.70091438293457,4.422027111053467,0.0,0.0
-9.056024551391602,-19.120506286621094,1.0,1.0
-14.437252044677734,15.127079963684082,0.0,0.0
-12.083723068237305,-1.2630949020385742,0.0,1.0
-7.033932685852051,13.396340370178223,0.0,0.0
-3.048614740371704,10.798726081848145,0.0,0.0
-1.3181504011154175,-7.83981466293335,1.0,1.0
0.13234591484069824,-9.061315536499023,1.0,1.0
16.671001434326172,-9.499703407287598,1.0,1.0
-0.9446640014648438,13.547897338867188,0.0,0.0
-9.898883819580078,23.870323181152344,0.0,0.0
-3.079684019088745,3.4973244667053223,0.0,0.0
-16.37593650817871,0.10964275151491165,0.0,0.0
-10.829605102539062,-7.308361530303955,0.0,0.0
21.76709747314453,-5.061778545379639,1.0,1.0
-2.1728601455688477,16.50304412841797,0.0,0.0
14.925853729248047,2.494960069656372,1.0,1.0
0.9087466597557068,-12.799792289733887,1.0,1.0
-7.329006671905518,21.342975616455078,0.0,0.0
-17.064483642578125,-2.835616111755371,0.0,1.0
5.750153064727783,12.327771186828613,1.0,1.0
-7.629981994628906,21.63435935974121,0.0,0.0
-14.270963668823242,-2.4344027042388916,0.0,0.0
11.159355163574219,-0.29937636852264404,1.0,1.0
-2.4797167778015137,17.054338455200195,0.0,0.0
18.96875,17.798126220703125,1.0,1.0
14.92969799041748,1.5682984590530396,1.0,1.0
-14.621603012084961,-6.164859771728516,0.0,0.0
-9.899314880371094,-3.8047642707824707,0.0,0.0
-13.404560089111328,-17.423961639404297,1.0,1.0
-7.77728271484375,-5.3867363929748535,0.0,0.0
-0.5005186200141907,-9.335020065307617,1.0,1.0
15.233176231384277,18.883859634399414,1.0,1.0
1.836177110671997,-22.689504623413086,1.0,1.0
4.2041802406311035,-16.77850341796875,1.0,1.0
-6.664856910705566,4.605932235717773,0.0,0.0
-8.587139129638672,0.8631408214569092,0.0,0.0
20.781208038330078,8.556702613830566,1.0,1.0
-0.855487048625946,14.817928314208984,0.0,0.0
14.011493682861328,-6.87882137298584,1.0,1.0
11.823018074035645,5.5739521980285645,1.0,1.0
19.30660629272461,-8.708048820495605,1.0,1.0
5.304216384887695,-0.968492865562439,1.0,1.0
11.181385040283203,0.49836084246635437,1.0,1.0
-3.8626484870910645,-13.813159942626953,1.0,1.0
-11.915221214294434,9.136680603027344,0.0,0.0
1.041792869567871,-13.38230037689209,1.0,1.0
-2.27591609954834,-12.050779342651367,1.0,1.0
4.009430408477783,-6.942591190338135,1.0,1.0
7.338287830352783,-10.666654586791992,1.0,1.0
15.22650146484375,11.085347175598145,1.0,1.0
-10.938304901123047,-3.105097532272339,0.0,0.0
14.258428573608398,1.8150697946548462,1.0,1.0
15.41315746307373,-11.625799179077148,1.0,1.0
-15.20295524597168,-10.107342720031738,1.0,1.0
-12.376444816589355,21.041967391967773,0.0,0.0
-11.041092872619629,-6.400801181793213,0.0,0.0
-10.391945838928223,16.86726188659668,0.0,0.0
10.178337097167969,-6.40910530090332,1.0,1.0
-10.922398567199707,16.286828994750977,0.0,0.0
-4.017399787902832,-2.1426379680633545,0.0,0.0
-12.508269309997559,-8.518153190612793,0.0,0.0
-23.345291137695312,8.4166841506958,0.0,0.0
-8.069347381591797,17.252866744995117,0.0,0.0
8.667245864868164,-1.7818779945373535,1.0,1.0
-2.945007562637329,-15.874765396118164,1.0,1.0
-14.216900825500488,18.09421730041504,0.0,0.0
-1.6703730821609497,6.773122787475586,0.0,0.0
8.642170906066895,-16.981355667114258,1.0,1.0
